// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,36,-1.04736e-05,8.90149e-05,-0.00050329,-0.342035,0.0681776,23,26,29,0.998367,0.00324935,17.8423,0.998367,0.000255835
15,36,-0.000100422,0.000384491,-0.00610597,-0.624933,0.0671095,27,30,33,0.989172,0.00105808,23.3539,0.989172,0.000426288
16,36,0.000100153,0.000163788,-0.000865921,0.250965,0.0617267,24,27,30,0.99872,0.00092234,62.986,0.99872,4.88085e-06
17,36,-0.000209829,0.00015203,-0.000561184,-0.138125,0.0677753,24,27,30,0.998365,0.00167959,7.80337,0.998365,0.000157659
18,36,0.000102238,-2.80608e-05,0.00174646,0.730693,0.0666789,27,30,33,0.986707,0.00192408,20.3001,0.986707,0.000311978
19,36,-7.98325e-05,0.000107453,0.000979287,1.543,0.0613354,24,27,30,0.998725,0.00293837,18.2928,0.998725,0.000317508
20,36,-0.0002003,9.20132e-05,9.92641e-05,0.183758,0.0673673,24,27,30,0.998646,0.00142849,10.0098,0.998646,8.78918e-05
21,36,-1.44567e-05,-0.000345255,0.00250633,-1.15094,0.0662465,28,31,34,0.983982,0.00139918,36.2591,0.983982,7.95451e-05
22,36,0.000185488,-0.00041101,0.00398275,-0.275351,0.0609398,25,28,31,0.998553,0.00235388,157.881,0.998553,6.89581e-05
23,36,0.000192153,-0.00103568,0.00670907,-0.523091,0.0669545,25,28,31,0.998731,0.00512125,1064.74,0.998731,7.47814e-05
0,37,0.00162163,0.00216366,-0.00326033,0.289414,0.0691605,24,27,30,0.998807,0.00591576,9.24335,0.998807,0.00129098
1,37,0.00378224,-0.00249851,0.00251672,0.0203684,0.0635118,20,23,27,0.998347,0.00351831,12.0968,0.998347,0.00106709
2,37,0.0101342,-0.02278,0.0222555,-1.3092,0.069633,20,24,27,0.991447,0.0107341,216.147,0.991447,0.000487597
3,37,0.00967126,-0.0163791,0.000228369,-0.523173,0.0687521,24,27,30,0.998928,0.0099477,42.6223,0.998928,0.00103888
4,37,-0.00579305,0.01435,-0.0192087,0.330539,0.0631571,21,24,27,0.998359,0.00811953,22.3654,0.998359,0.000641206
5,37,-0.00468004,0.0164134,-0.0205365,0.993951,0.0692667,21,24,27,0.998347,0.0112691,51.8282,0.998347,0.000643252
6,37,0.00809853,-0.01777,0.006925,-0.238447,0.0683386,25,28,31,0.998534,0.00988377,38.6466,0.998534,0.00104744
7,37,-0.00979727,0.0222223,-0.0148847,-0.451703,0.0627946,22,25,28,0.998372,0.00895629,123.083,0.998372,0.000534871
8,37,0.00331865,-0.0145947,0.022078,0.263602,0.0688912,22,25,28,0.998359,0.0121612,58.2125,0.998359,0.00046878
9,37,-0.00594348,0.0138914,-0.0216558,-0.022589,0.0679207,26,29,32,0.989378,0.0110272,42.5924,0.989378,0.000926549
10,37,-0.00286215,0.00680899,-0.0131419,0.849656,0.0624249,22,25,28,0.998368,0.0076766,33.3525,0.998368,0.000915588
11,37,0.00347555,-0.0107872,0.0153095,-0.515986,0.0685075,22,25,28,0.998372,0.00876808,36.5569,0.998372,0.00103803
12,37,-0.000344657,0.00466104,-0.00369041,0.288483,0.0674991,26,29,32,0.989398,0.00718403,12.161,0.989398,0.00126943
13,37,-0.00202143,0.000338548,-0.00269876,1.05992,0.0620488,23,26,29,0.998366,0.00452685,14.6307,0.998366,0.00107195
14,37,-0.00953944,0.0221114,-0.0212179,-0.265664,0.0681164,23,26,29,0.998368,0.0112808,146.077,0.998368,0.000596721
15,37,0.0105901,-0.0171881,-0.00200545,-0.557249,0.0670742,27,30,33,0.989291,0.0111456,49.4136,0.989291,0.00100325
16,37,-0.00562744,0.0131183,-0.0185412,0.328348,0.0616669,24,27,30,0.998712,0.00845671,26.915,0.998712,0.000696345
17,37,0.00623975,-0.0174246,0.0198166,-0.0631017,0.0677188,24,27,30,0.998366,0.0122128,74.8376,0.998366,0.000637262
18,37,-0.0086664,0.0185136,-0.00494049,0.807183,0.0666468,27,30,33,0.986841,0.010696,42.0601,0.986841,0.00104373
19,37,-0.00906,0.0218055,-0.0131295,-0.482483,0.0612798,24,27,30,0.998719,0.0093339,96.0499,0.998719,0.000603724
20,37,0.00490253,-0.01563,0.0217835,0.260356,0.0673152,24,27,30,0.998641,0.013213,132.256,0.998641,0.000425715
21,37,0.00433342,-0.0118524,0.0212499,-1.0757,0.0662172,28,31,34,0.984188,0.0117133,44.4805,0.984188,0.000964973
22,37,0.000918381,-0.00519042,0.0137923,-0.198162,0.0608881,25,28,31,0.998534,0.00865976,38.081,0.998534,0.000902054
23,37,0.00127931,-0.0101767,0.0162191,-0.453857,0.0669066,25,28,31,0.998737,0.00967403,40.0819,0.998737,0.00103067
0,38,-0.016283,0.00919413,-0.00273717,0.366274,0.0691043,24,27,30,0.998797,0.00936029,35.5172,0.998797,0.000739169
1,38,-0.0131341,0.0046113,0.000346172,0.0964471,0.0634265,20,23,26,0.998349,0.00671612,32.6995,0.998349,0.00052862
2,38,-0.0240364,0.00957805,-0.00019474,-1.23271,0.0695488,20,24,27,0.991551,0.0062951,223.573,0.991551,0.00031381
3,38,-0.0118499,0.000981583,0.000105701,-0.454625,0.0687004,24,27,30,0.998929,0.00330796,22.9575,0.998929,0.000824424
4,38,0.0223593,-0.0136183,0.0030102,0.40798,0.063077,21,24,27,0.998361,0.00675607,67.8908,0.998361,0.000387154
5,38,0.0114733,-0.00765556,0.00162746,-1.02517,0.0691882,21,24,27,0.998349,0.00262943,14.4973,0.998349,0.000931493
6,38,-0.0115666,0.00114265,0.000347186,-0.161911,0.0682911,25,28,31,0.998514,0.00404523,22.5486,0.998514,0.000914456
7,38,0.0201087,-0.00542304,-0.000565508,-0.382032,0.0627195,22,25,28,0.998373,0.00515768,179.327,0.998373,0.00028057
8,38,-0.00709335,0.00708567,-0.00217648,0.340293,0.0688182,22,25,28,0.998361,0.00273457,11.1953,0.998361,0.00103582
9,38,0.0248892,-0.012263,0.00148373,0.0527733,0.0678771,26,29,32,0.989472,0.00933577,202.602,0.989472,0.000418567
10,38,0.0126523,-0.00469574,-0.000551474,0.926784,0.0623546,22,25,28,0.99837,0.0064812,59.2572,0.99837,0.000434843
11,38,-0.0113982,0.00379123,0.000599502,-0.447831,0.0684397,22,25,28,0.998373,0.0063579,50.4231,0.998373,0.000499391
12,38,-0.0165537,0.0106468,-0.00335091,0.365313,0.067459,26,29,32,0.989494,0.0102872,49.4965,0.989494,0.000702633
13,38,0.0135647,-0.00598572,0.000408283,1.1358,0.0619831,23,26,29,0.998367,0.00745121,47.2517,0.998367,0.000499375
14,38,0.0232288,-0.00825808,3.42034e-05,-0.189288,0.0680536,23,26,29,0.99837,0.0067095,157.098,0.99837,0.000386122
15,38,-0.00989538,-0.000945185,0.000222651,-0.489609,0.0670376,27,30,33,0.989406,0.0035723,22.9516,0.989406,0.000834636
16,38,0.0215778,-0.0123754,0.00252588,0.405724,0.0616056,23,26,29,0.998705,0.00704014,64.3299,0.998705,0.000453771
17,38,-0.0101148,0.00490414,-0.000452543,0.0119444,0.0676606,24,27,30,0.998367,0.00327364,16.1931,0.998367,0.000956368
18,38,0.00975819,0.00125097,-0.000626644,0.883648,0.0666133,27,30,33,0.986971,0.00453088,23.4897,0.986971,0.000924285
19,38,0.0190656,-0.00418992,-0.000485778,-0.413639,0.0612227,24,27,30,0.998713,0.00541584,139.561,0.998713,0.000321507
20,38,-0.00595514,0.00426267,-0.000579763,0.336972,0.0672615,24,27,30,0.998635,0.00367033,13.2249,0.998635,0.00105237
21,38,-0.0241309,0.010652,-0.00061377,-1.00048,0.0661867,28,31,34,0.984387,0.00984597,152.704,0.984387,0.000488384
22,38,-0.0133725,0.00534518,0.000294696,-0.120994,0.060835,25,28,31,0.998514,0.00711654,79.9163,0.998514,0.000409782
23,38,-0.0133458,0.00472793,0.000396416,-0.384651,0.066857,25,28,31,0.998743,0.00720462,76.6139,0.998743,0.000454802
0,39,-0.000808221,0.000766998,0.000446769,0.44313,0.0690466,24,27,30,0.998786,0.000403038,30.4159,0.998786,3.23486e-05
1,39,-0.00277988,0.000756822,0.000974324,0.172517,0.0633398,20,23,26,0.998351,0.000295646,17.6878,0.998351,1.40967e-05
2,39,-0.000891303,0.00163605,0.000278276,-1.15621,0.0694629,20,23,26,0.991651,2.41909e-05,5.82037,0.991651,2.69712e-05
3,39,0.000709187,0.000870954,-0.000256458,-0.386113,0.068647,24,27,30,0.998929,0.000377371,21.1276,0.998929,2.37243e-05
4,39,-0.000814317,-0.0017313,0.000273452,0.485414,0.0629955,21,24,27,0.998363,0.000186884,32.1357,0.998363,4.2269e-05
5,39,-0.0023441,-0.00103402,0.000772671,-0.949864,0.069108,21,24,27,0.998351,0.000456627,43.1485,0.998351,5.49897e-05
6,39,0.00100223,0.000665928,-0.000354128,-0.0853971,0.0682419,25,28,31,0.998495,0.000511536,28.0857,0.998495,2.95855e-05
7,39,0.0014231,-0.00125818,-0.000400241,-0.312422,0.062643,21,25,28,0.998375,7.01541e-05,4.52079,0.998375,8.63842e-06
8,39,0.00253166,0.000535585,-0.000855838,0.417002,0.0687435,22,25,28,0.998363,0.00057803,53.7895,0.998363,5.46996e-05
9,39,-0.000179675,-0.000874028,-6.8425e-06,0.128124,0.0678319,25,28,31,0.989561,0.000365351,44.9642,0.989561,6.59874e-05
10,39,0.00231077,-0.000321235,-0.000771457,1.00389,0.0622829,22,25,28,0.998371,0.000178764,7.13348,0.998371,4.24099e-06
11,39,-0.00221675,-9.24022e-05,0.000712001,-0.379764,0.0683703,22,25,28,0.998375,0.000201328,8.72068,0.998375,5.34196e-06
12,39,-0.000350719,0.000545128,0.000293906,0.442137,0.0674175,26,29,32,0.989586,0.000209568,47.2691,0.989586,5.69117e-05
13,39,0.00195033,-0.000572109,-0.000692029,1.21167,0.061916,23,26,29,0.998367,0.000205599,8.77401,0.998367,4.0434e-06
14,39,0.000569367,-0.00117806,-0.000183014,-0.112905,0.0679891,23,26,29,0.998371,0.000155294,15.2423,0.998371,3.40372e-05
15,39,0.000362778,0.000599907,-0.000165826,-0.422012,0.0669996,27,30,33,0.989518,0.000359309,14.6872,0.989518,8.7235e-06
16,39,-0.00063806,-0.00125925,0.000207518,0.48309,0.0615429,23,26,29,0.998698,0.00031582,40.9239,0.998698,4.14572e-05
17,39,0.00155573,0.000727408,-0.000536289,0.0870133,0.0676009,23,26,29,0.998367,0.000505757,41.6523,0.998367,3.69351e-05
18,39,-0.00051673,-0.000446428,0.000239967,0.960087,0.0665785,27,30,33,0.987099,0.000490857,23.1185,0.987099,8.10083e-06
19,39,0.00106993,-0.000907535,-0.000291898,-0.344863,0.0611642,24,27,30,0.998708,0.000133808,6.24298,0.998708,1.02716e-05
20,39,0.00159357,0.00037176,-0.000590153,0.413606,0.0672062,24,27,30,0.99863,0.000596474,52.9048,0.99863,2.9714e-05
21,39,-3.11446e-05,0.00061052,2.99026e-06,-0.925264,0.0661549,28,31,34,0.98458,0.000544322,53.3158,0.98458,5.57585e-05
22,39,-0.001637,0.000253821,0.000542194,-0.0438478,0.0607806,25,28,31,0.998495,8.36329e-05,2.82861,0.998495,7.88472e-06
23,39,-0.00152889,1.67086e-05,0.000487662,-0.315468,0.066806,25,28,31,0.998748,0.000102242,3.62008,0.998748,1.02197e-05
